# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	2.9
3896	0.0	2.9
3897	0.0	2.9
3898	0.0	2.9
3899	0.0	2.9
3900	0.0	2.9
3901	0.0	2.9
3902	0.0	2.9
3903	0.0	2.9
3904	0.0	2.9
3905	0.0	2.9
3906	0.0	2.9
3907	0.0	2.9
3908	0.0	2.9
3909	0.0	2.9
3910	0.0	2.9
3911	0.0	2.9
3912	0.0	2.9
3913	0.0	2.9
3914	0.0	2.9
3915	0.0	2.9
3916	0.0	2.9
3917	0.0	2.9
3918	0.0	2.9
3919	0.0	2.9
3920	0.0	2.9
3921	0.0	2.9
3922	0.0	2.9
3923	0.0	2.9
3924	0.0	2.9
3925	0.0	2.9
3926	0.0	2.9
3927	0.0	2.9
3928	0.0	2.9
3929	0.0	2.9
3930	0.0	2.9
3931	0.0	2.9
3932	0.0	2.9
3933	0.0	2.9
3934	0.0	2.9
3935	0.0	2.9
3936	0.0	2.9
3937	0.0	2.8
3938	0.0	2.8
3939	0.0	2.8
3940	0.0	2.8
3941	0.0	2.8
3942	0.0	2.8
3943	0.0	2.8
3944	0.0	2.8
3945	0.0	2.8
3946	0.0	2.8
3947	0.0	2.8
3948	0.0	2.8
3949	0.0	2.8
3950	0.0	2.8
3951	0.0	2.8
3952	0.0	2.8
3953	0.0	2.8
3954	0.0	2.8
3955	0.0	2.8
3956	0.0	2.8
3957	0.0	2.8
3958	0.0	2.8
3959	0.0	2.8
3960	0.0	2.8
3961	0.0	2.8
3962	0.0	2.8
3963	0.0	2.8
3964	0.0	2.8
3965	0.0	2.8
3966	0.0	2.8
3967	0.0	2.8
3968	0.0	2.8
3969	0.0	2.8
3970	0.0	2.8
3971	0.0	2.8
3972	0.0	2.8
3973	0.0	2.8
3974	0.0	2.8
3975	0.0	2.8
3976	0.0	2.8
3977	0.0	2.8
3978	0.0	2.8
3979	0.0	2.8
3980	0.0	2.8
3981	0.0	2.8
3982	0.0	2.8
3983	0.0	2.8
3984	0.0	2.8
3985	0.0	2.8
3986	0.0	2.8
3987	0.0	2.8
3988	0.0	2.8
3989	0.0	2.8
3990	0.0	2.8
3991	0.0	2.8
3992	0.0	2.8
3993	0.0	2.8
3994	0.0	2.8
3995	0.0	2.8
3996	0.0	2.8
3997	0.0	2.8
3998	0.0	2.8
3999	0.0	2.8
4000	0.0	2.8
4001	0.0	2.7
4002	0.0	2.7
4003	0.0	2.7
4004	0.0	2.7
4005	0.0	2.7
4006	0.0	2.7
4007	0.0	2.7
4008	0.0	2.7
4009	0.0	2.7
4010	0.0	2.7
4011	0.0	2.7
4012	0.0	2.7
4013	0.0	2.7
4014	0.0	2.7
4015	0.0	2.7
4016	0.0	2.7
4017	0.0	2.7
4018	0.0	2.7
4019	0.0	2.7
4020	0.0	2.7
4021	0.0	2.7
4022	0.0	2.7
4023	0.0	2.7
4024	0.0	2.7
4025	0.0	2.7
4026	0.0	2.7
4027	0.0	2.7
4028	0.0	2.7
4029	0.0	2.7
4030	0.0	2.7
4031	0.0	2.7
4032	0.0	2.7
4033	0.0	2.7
4034	0.0	2.7
4035	0.0	2.7
4036	0.0	2.7
4037	0.0	2.7
4038	0.0	2.7
4039	0.0	2.7
4040	0.0	2.7
4041	0.0	2.7
4042	0.0	2.7
4043	0.0	2.7
4044	0.0	2.7
4045	0.0	2.6
4046	0.0	2.6
4047	0.0	2.6
4048	0.0	2.6
4049	0.0	2.6
4050	0.0	2.6
4051	0.0	2.6
4052	0.0	2.6
4053	0.0	2.6
4054	0.0	2.6
4055	0.0	2.6
4056	0.0	2.6
4057	0.0	2.6
4058	0.0	2.6
4059	0.0	2.6
4060	0.0	2.6
4061	0.0	2.6
4062	0.0	2.6
4063	0.0	2.6
4064	0.0	2.6
4065	0.0	2.6
4066	0.0	2.6
4067	0.0	2.6
4068	0.0	2.6
4069	0.0	2.6
4070	0.0	2.6
4071	0.0	2.6
4072	0.0	2.6
4073	0.0	2.6
4074	0.0	2.6
4075	0.0	2.6
4076	0.0	2.6
4077	0.0	2.6
4078	0.0	2.6
4079	0.0	2.6
4080	0.0	2.6
4081	0.0	2.6
4082	0.0	2.6
4083	0.0	2.6
4084	0.0	2.6
4085	0.0	2.6
4086	0.0	2.6
4087	0.0	2.6
4088	0.0	2.6
4089	0.0	2.6
4090	0.0	2.6
4091	0.0	2.6
4092	0.0	2.6
4093	0.0	2.6
4094	0.0	2.6
4095	0.0	2.6
4096	0.0	2.6
4097	0.0	2.6
4098	0.0	2.6
4099	0.0	2.6
4100	0.0	2.6
4101	0.0	2.6
4102	0.0	2.6
4103	0.0	2.6
4104	0.0	2.6
4105	0.0	2.6
4106	0.0	2.6
4107	0.0	2.6
4108	0.0	2.6
4109	0.0	2.6
4110	0.0	2.6
4111	0.0	2.6
4112	0.0	2.6
4113	0.0	2.6
4114	0.0	2.5
4115	0.0	2.5
4116	0.0	2.5
4117	0.0	2.5
4118	0.0	2.5
4119	0.0	2.5
4120	0.0	2.5
4121	0.0	2.5
4122	0.0	2.5
4123	0.0	2.5
4124	0.0	2.5
4125	0.0	2.5
4126	0.0	2.5
4127	0.0	2.5
4128	0.0	2.5
4129	0.0	2.5
4130	0.0	2.5
4131	0.0	2.5
4132	0.0	2.5
4133	0.0	2.5
4134	0.0	2.5
4135	0.0	2.5
4136	0.0	2.5
4137	0.0	2.5
4138	0.0	2.5
4139	0.0	2.5
4140	0.0	2.5
4141	0.0	2.5
4142	0.0	2.5
4143	0.0	2.5
4144	0.0	2.5
4145	0.0	2.5
4146	0.0	2.5
4147	0.0	2.5
4148	0.0	2.5
4149	0.0	2.5
4150	0.0	2.5
4151	0.0	2.5
4152	0.0	2.5
4153	0.0	2.5
4154	0.0	2.5
4155	0.0	2.5
4156	0.0	2.5
4157	0.0	2.5
4158	0.0	2.5
4159	0.0	2.5
4160	0.0	2.5
4161	0.0	2.5
4162	0.0	2.5
4163	0.0	2.5
4164	0.0	2.5
4165	0.0	2.5
4166	0.0	2.5
4167	0.0	2.5
4168	0.0	2.5
4169	0.0	2.5
4170	0.0	2.5
4171	0.0	2.5
4172	0.0	2.5
4173	0.0	2.5
4174	0.0	2.4
4175	0.0	2.4
4176	0.0	2.4
4177	0.0	2.4
4178	0.0	2.4
4179	0.0	2.4
4180	0.0	2.4
4181	0.0	2.4
4182	0.0	2.4
4183	0.0	2.4
4184	0.0	2.4
4185	0.0	2.4
4186	0.0	2.4
4187	0.0	2.4
4188	0.0	2.4
4189	0.0	2.4
4190	0.0	2.4
4191	0.0	2.4
4192	0.0	2.4
4193	0.0	2.4
4194	0.0	2.4
4195	0.0	2.4
4196	0.0	2.4
4197	0.0	2.4
4198	0.0	2.4
4199	0.0	2.4
4200	0.0	2.4
4201	0.0	2.4
4202	0.0	2.4
4203	0.0	2.4
4204	0.0	2.4
4205	0.0	2.4
4206	0.0	2.4
4207	0.0	2.4
4208	0.0	2.4
4209	0.0	2.4
4210	0.0	2.4
4211	0.0	2.4
4212	0.0	2.4
4213	0.0	2.4
4214	0.0	2.4
4215	0.0	2.4
4216	0.0	2.4
4217	0.0	2.4
4218	0.0	2.4
4219	0.0	2.4
4220	0.0	2.4
4221	0.0	2.4
4222	0.0	2.4
4223	0.0	2.4
4224	0.0	2.4
4225	0.0	2.4
4226	0.0	2.4
4227	0.0	2.4
4228	0.0	2.4
4229	0.0	2.4
4230	0.0	2.4
4231	0.0	2.4
4232	0.0	2.3
4233	0.0	2.3
4234	0.0	2.3
4235	0.0	2.3
4236	0.0	2.3
4237	0.0	2.3
4238	0.0	2.3
4239	0.0	2.3
4240	0.0	2.3
4241	0.0	2.3
4242	0.0	2.3
4243	0.0	2.3
4244	0.0	2.3
4245	0.0	2.3
4246	0.0	2.3
4247	0.0	2.3
4248	0.0	2.3
4249	0.0	2.3
4250	0.0	2.3
4251	0.0	2.3
4252	0.0	2.3
4253	0.0	2.3
4254	0.0	2.3
4255	0.0	2.3
4256	0.0	2.3
4257	0.0	2.3
4258	0.0	2.3
4259	0.0	2.3
4260	0.0	2.3
4261	0.0	2.3
4262	0.0	2.3
4263	0.0	2.3
4264	0.0	2.3
4265	0.0	2.3
4266	0.0	2.3
4267	0.0	2.3
4268	0.0	2.3
4269	0.0	2.3
4270	0.0	2.3
4271	0.0	2.3
4272	0.0	2.3
4273	0.0	2.3
4274	0.0	2.3
4275	0.0	2.3
4276	0.0	2.3
4277	0.0	2.3
4278	0.0	2.3
4279	0.0	2.3
4280	0.0	2.3
4281	0.0	2.3
4282	0.0	2.3
4283	0.0	2.3
4284	0.0	2.3
4285	0.0	2.3
4286	0.0	2.3
4287	0.0	2.3
4288	0.0	2.3
4289	0.0	2.3
4290	0.0	2.3
4291	0.0	2.3
4292	0.0	2.3
4293	0.0	2.3
4294	0.0	2.3
4295	0.0	2.3
4296	0.0	2.3
4297	0.0	2.3
4298	0.0	2.3
4299	0.0	2.3
4300	0.0	2.3
4301	0.0	2.3
4302	0.0	2.3
4303	0.0	2.3
4304	0.0	2.3
4305	0.0	2.3
4306	0.0	2.3
4307	0.0	2.3
4308	0.0	2.2
4309	0.0	2.2
4310	0.0	2.2
4311	0.0	2.2
4312	0.0	2.2
4313	0.0	2.2
4314	0.0	2.2
4315	0.0	2.2
4316	0.0	2.2
4317	0.0	2.2
4318	0.0	2.2
4319	0.0	2.2
4320	0.0	2.2
4321	0.0	2.2
4322	0.0	2.2
4323	0.0	2.2
4324	0.0	2.2
4325	0.0	2.2
4326	0.0	2.2
4327	0.0	2.2
4328	0.0	2.2
4329	0.0	2.2
4330	0.0	2.2
4331	0.0	2.2
4332	0.0	2.2
4333	0.0	2.2
4334	0.0	2.2
4335	0.0	2.2
4336	0.0	2.2
4337	0.0	2.2
4338	0.0	2.2
4339	0.0	2.2
4340	0.0	2.2
4341	0.0	2.2
4342	0.0	2.2
4343	0.0	2.2
4344	0.0	2.2
4345	0.0	2.2
4346	0.0	2.2
4347	0.0	2.2
4348	0.0	2.2
4349	0.0	2.2
4350	0.0	2.2
4351	0.0	2.2
4352	0.0	2.2
4353	0.0	2.2
4354	0.0	2.2
4355	0.0	2.2
4356	0.0	2.2
4357	0.0	2.2
4358	0.0	2.2
4359	0.0	2.2
4360	0.0	2.2
4361	0.0	2.2
4362	0.0	2.2
4363	0.0	2.2
4364	0.0	2.2
4365	0.0	2.2
4366	0.0	2.2
4367	0.0	2.2
4368	0.0	2.2
4369	0.0	2.2
4370	0.0	2.2
4371	0.0	2.2
4372	0.0	2.1
4373	0.0	2.1
4374	0.0	2.1
4375	0.0	2.1
4376	0.0	2.1
4377	0.0	2.1
4378	0.0	2.1
4379	0.0	2.1
4380	0.0	2.1
4381	0.0	2.1
4382	0.0	2.1
4383	0.0	2.1
4384	0.0	2.1
4385	0.0	2.1
4386	0.0	2.1
4387	0.0	2.1
4388	0.0	2.1
4389	0.0	2.1
4390	0.0	2.1
4391	0.0	2.1
4392	0.0	2.1
4393	0.0	2.1
4394	0.0	2.1
4395	0.0	2.1
4396	0.0	2.1
4397	0.0	2.1
4398	0.0	2.1
4399	0.0	2.1
4400	0.0	2.1
4401	0.0	2.1
4402	0.0	2.1
4403	0.0	2.1
4404	0.0	2.1
4405	0.0	2.1
4406	0.0	2.1
4407	0.0	2.1
4408	0.0	2.1
4409	0.0	2.1
4410	0.0	2.1
4411	0.0	2.1
4412	0.0	2.1
4413	0.0	2.1
4414	0.0	2.1
4415	0.0	2.1
4416	0.0	2.1
4417	0.0	2.1
4418	0.0	2.1
4419	0.0	2.1
4420	0.0	2.1
4421	0.0	2.1
4422	0.0	2.1
4423	0.0	2.1
4424	0.0	2.1
4425	0.0	2.1
4426	0.0	2.1
4427	0.0	2.1
4428	0.0	2.1
4429	0.0	2.1
4430	0.0	2.1
4431	0.0	2.1
4432	0.0	2.1
4433	0.0	2.1
4434	0.0	2.1
4435	0.0	2.1
4436	0.0	2.1
4437	0.0	2.1
4438	0.0	2.1
4439	0.0	2.1
4440	0.0	2.0
4441	0.0	2.0
4442	0.0	2.0
4443	0.0	2.0
4444	0.0	2.0
4445	0.0	2.0
4446	0.0	2.0
4447	0.0	2.0
4448	0.0	2.0
4449	0.0	2.0
4450	0.0	2.0
4451	0.0	2.0
4452	0.0	2.0
4453	0.0	2.0
4454	0.0	2.0
4455	0.0	2.0
4456	0.0	2.0
4457	0.0	2.0
4458	0.0	2.0
4459	0.0	2.0
4460	0.0	2.0
4461	0.0	2.0
4462	0.0	2.0
4463	0.0	2.0
4464	0.0	2.0
4465	0.0	2.0
4466	0.0	2.0
4467	0.0	2.0
4468	0.0	2.0
4469	0.0	2.0
4470	0.0	2.0
4471	0.0	2.0
4472	0.0	2.0
4473	0.0	2.0
4474	0.0	2.0
4475	0.0	2.0
4476	0.0	2.0
4477	0.0	2.0
4478	0.0	2.0
4479	0.0	2.0
4480	0.0	2.0
4481	0.0	2.0
4482	0.0	2.0
4483	0.0	2.0
4484	0.0	2.0
4485	0.0	2.0
4486	0.0	2.0
4487	0.0	2.0
4488	0.0	2.0
4489	0.0	2.0
4490	0.0	2.0
4491	0.0	2.0
4492	0.0	2.0
4493	0.0	2.0
4494	0.0	2.0
4495	0.0	2.0
4496	0.0	2.0
4497	0.0	2.0
4498	0.0	2.0
4499	0.0	2.0
4500	0.0	2.0
4501	0.0	1.9
4502	0.0	1.9
4503	0.0	1.9
4504	0.0	1.9
4505	0.0	1.9
4506	0.0	1.9
4507	0.0	1.9
4508	0.0	1.9
4509	0.0	1.9
4510	0.0	1.9
4511	0.0	1.9
4512	0.0	1.9
4513	0.0	1.9
4514	0.0	1.9
4515	0.0	1.9
4516	0.0	1.9
4517	0.0	1.9
4518	0.0	1.9
4519	0.0	1.9
4520	0.0	1.9
4521	0.0	1.9
4522	0.0	1.9
4523	0.0	1.9
4524	0.0	1.9
4525	0.0	1.9
4526	0.0	1.9
4527	0.0	1.9
4528	0.0	1.9
4529	0.0	1.9
4530	0.0	1.9
4531	0.0	1.9
4532	0.0	1.9
4533	0.0	1.9
4534	0.0	1.9
4535	0.0	1.9
4536	0.0	1.8
4537	0.0	1.8
4538	0.0	1.8
4539	0.0	1.8
4540	0.0	1.8
4541	0.0	1.8
4542	0.0	1.8
4543	0.0	1.8
4544	0.0	1.8
4545	0.0	1.8
4546	0.0	1.8
4547	0.0	1.8
4548	0.0	1.8
4549	0.0	1.8
4550	0.0	1.8
4551	0.0	1.8
4552	0.0	1.8
4553	0.0	1.8
4554	0.0	1.8
4555	0.0	1.8
4556	0.0	1.8
4557	0.0	1.8
4558	0.0	1.8
4559	0.0	1.8
4560	0.0	1.8
4561	0.0	1.8
4562	0.0	1.8
4563	0.0	1.8
4564	0.0	1.8
4565	0.0	1.8
4566	0.0	1.8
4567	0.0	1.8
4568	0.0	1.8
4569	0.0	1.8
4570	0.0	1.8
4571	0.0	1.8
4572	0.0	1.8
4573	0.0	1.8
4574	0.0	1.8
4575	0.0	1.8
4576	0.0	1.8
4577	0.0	1.7
4578	0.0	1.7
4579	0.0	1.7
4580	0.0	1.7
4581	0.0	1.7
4582	0.0	1.7
4583	0.0	1.7
4584	0.0	1.7
4585	0.0	1.7
4586	0.0	1.7
4587	0.0	1.7
4588	0.0	1.7
4589	0.0	1.7
4590	0.0	1.7
4591	0.0	1.7
4592	0.0	1.7
4593	0.0	1.7
4594	0.0	1.7
4595	0.0	1.7
4596	0.0	1.7
4597	0.0	1.7
4598	0.0	1.7
4599	0.0	1.7
4600	0.0	1.7
4601	0.0	1.7
4602	0.0	1.7
4603	0.0	1.7
4604	0.0	1.7
4605	0.0	1.7
4606	0.0	1.7
4607	0.0	1.7
4608	0.0	1.7
4609	0.0	1.7
4610	0.0	1.7
4611	0.0	1.7
4612	0.0	1.7
4613	0.0	1.7
4614	0.0	1.7
4615	0.0	1.7
4616	0.0	1.7
4617	0.0	1.7
4618	0.0	1.7
4619	0.0	1.7
4620	0.0	1.7
4621	0.0	1.7
4622	0.0	1.7
4623	0.0	1.7
4624	0.0	1.7
4625	0.0	1.7
4626	0.0	1.7
4627	0.0	1.7
4628	0.0	1.7
4629	0.0	1.7
4630	0.0	1.7
4631	0.0	1.7
4632	0.0	1.7
4633	0.0	1.7
4634	0.0	1.7
4635	0.0	1.7
4636	0.0	1.7
4637	0.0	1.7
4638	0.0	1.7
4639	0.0	1.7
4640	0.0	1.7
4641	0.0	1.7
4642	0.0	1.7
4643	0.0	1.7
4644	0.0	1.7
4645	0.0	1.7
4646	0.0	1.7
4647	0.0	1.6
4648	0.0	1.6
4649	0.0	1.6
4650	0.0	1.6
4651	0.0	1.6
4652	0.0	1.6
4653	0.0	1.6
4654	0.0	1.6
4655	0.0	1.6
4656	0.0	1.6
4657	0.0	1.6
4658	0.0	1.6
4659	0.0	1.6
4660	0.0	1.6
4661	0.0	1.6
4662	0.0	1.6
4663	0.0	1.6
4664	0.0	1.6
4665	0.0	1.6
4666	0.0	1.6
4667	0.0	1.6
4668	0.0	1.6
4669	0.0	1.6
4670	0.0	1.6
4671	0.0	1.6
4672	0.0	1.6
4673	0.0	1.6
4674	0.0	1.6
4675	0.0	1.6
4676	0.0	1.6
4677	0.0	1.6
4678	0.0	1.6
4679	0.0	1.6
4680	0.0	1.6
4681	0.0	1.6
4682	0.0	1.6
4683	0.0	1.6
4684	0.0	1.6
4685	0.0	1.6
4686	0.0	1.6
4687	0.0	1.6
4688	0.0	1.6
4689	0.0	1.6
4690	0.0	1.6
4691	0.0	1.6
4692	0.0	1.6
4693	0.0	1.6
4694	0.0	1.6
4695	0.0	1.6
4696	0.0	1.6
4697	0.0	1.6
4698	0.0	1.6
4699	0.0	1.6
4700	0.0	1.6
4701	0.0	1.5
4702	0.0	1.5
4703	0.0	1.5
4704	0.0	1.5
4705	0.0	1.5
4706	0.0	1.5
4707	0.0	1.5
4708	0.0	1.5
4709	0.0	1.5
4710	0.0	1.5
4711	0.0	1.5
4712	0.0	1.5
4713	0.0	1.5
4714	0.0	1.5
4715	0.0	1.5
4716	0.0	1.5
4717	0.0	1.5
4718	0.0	1.5
4719	0.0	1.5
4720	0.0	1.5
4721	0.0	1.5
4722	0.0	1.5
4723	0.0	1.5
4724	0.0	1.5
4725	0.0	1.5
4726	0.0	1.5
4727	0.0	1.5
4728	0.0	1.5
4729	0.0	1.5
4730	0.0	1.5
4731	0.0	1.5
4732	0.0	1.5
4733	0.0	1.5
4734	0.0	1.5
4735	0.0	1.5
4736	0.0	1.5
4737	0.0	1.5
4738	0.0	1.5
4739	0.0	1.5
4740	0.0	1.5
4741	0.0	1.5
4742	0.0	1.5
4743	0.0	1.4
4744	0.0	1.4
4745	0.0	1.4
4746	0.0	1.4
4747	0.0	1.4
4748	0.0	1.4
4749	0.0	1.4
4750	0.0	1.4
4751	0.0	1.4
4752	0.0	1.4
4753	0.0	1.4
4754	0.0	1.4
4755	0.0	1.4
4756	0.0	1.4
4757	0.0	1.4
4758	0.0	1.4
4759	0.0	1.4
4760	0.0	1.4
4761	0.0	1.4
4762	0.0	1.4
4763	0.0	1.4
4764	0.0	1.4
4765	0.0	1.4
4766	0.0	1.4
4767	0.0	1.4
4768	0.0	1.4
4769	0.0	1.4
4770	0.0	1.4
4771	0.0	1.4
4772	0.0	1.4
4773	0.0	1.4
4774	0.0	1.4
4775	0.0	1.4
4776	0.0	1.4
4777	0.0	1.4
4778	0.0	1.3
4779	0.0	1.3
4780	0.0	1.3
4781	0.0	1.3
4782	0.0	1.3
4783	0.0	1.3
4784	0.0	1.3
4785	0.0	1.3
4786	0.0	1.3
4787	0.0	1.3
4788	0.0	1.3
4789	0.0	1.3
4790	0.0	1.3
4791	0.0	1.3
4792	0.0	1.3
4793	0.0	1.3
4794	0.0	1.3
4795	0.0	1.3
4796	0.0	1.3
4797	0.0	1.3
4798	0.0	1.3
4799	0.0	1.3
4800	0.0	1.3
4801	0.0	1.3
4802	0.0	1.3
4803	0.0	1.3
4804	0.0	1.3
4805	0.0	1.3
4806	0.0	1.3
4807	0.0	1.3
4808	0.0	1.3
4809	0.0	1.2
4810	0.0	1.2
4811	0.0	1.2
4812	0.0	1.2
4813	0.0	1.2
4814	0.0	1.2
4815	0.0	1.2
4816	0.0	1.2
4817	0.0	1.2
4818	0.0	1.2
4819	0.0	1.2
4820	0.0	1.2
4821	0.0	1.2
4822	0.0	1.2
4823	0.0	1.2
4824	0.0	1.2
4825	0.0	1.2
4826	0.0	1.2
4827	0.0	1.2
4828	0.0	1.2
4829	0.0	1.2
4830	0.0	1.2
4831	0.0	1.2
4832	0.0	1.2
4833	0.0	1.2
4834	0.0	1.2
4835	0.0	1.2
4836	0.0	1.2
4837	0.0	1.2
4838	0.0	1.2
4839	0.0	1.2
4840	0.0	1.2
4841	0.0	1.2
4842	0.0	1.2
4843	0.0	1.2
4844	0.0	1.2
4845	0.0	1.2
4846	0.0	1.2
4847	0.0	1.2
4848	0.0	1.2
4849	0.0	1.2
4850	0.0	1.1
4851	0.0	1.1
4852	0.0	1.1
4853	0.0	1.1
4854	0.0	1.1
4855	0.0	1.1
4856	0.0	1.1
4857	0.0	1.1
4858	0.0	1.1
4859	0.0	1.1
4860	0.0	1.1
4861	0.0	1.1
4862	0.0	1.1
4863	0.0	1.1
4864	0.0	1.1
4865	0.0	1.1
4866	0.0	1.1
4867	0.0	1.1
4868	0.0	1.1
4869	0.0	1.1
4870	0.0	1.1
4871	0.0	1.1
4872	0.0	1.1
4873	0.0	1.1
4874	0.0	1.1
4875	0.0	1.1
4876	0.0	1.1
4877	0.0	1.1
4878	0.0	1.1
4879	0.0	1.1
4880	0.0	1.1
4881	0.0	1.1
4882	0.0	1.1
4883	0.0	1.1
4884	0.0	1.1
4885	0.0	1.1
4886	0.0	1.1
4887	0.0	1.1
4888	0.0	1.1
4889	0.0	1.0
4890	0.0	1.0
4891	0.0	1.0
4892	0.0	1.0
4893	0.0	1.0
4894	0.0	1.0
4895	0.0	1.0
4896	0.0	1.0
4897	0.0	1.0
4898	0.0	1.0
4899	0.0	1.0
4900	0.0	1.0
4901	0.0	1.0
4902	0.0	1.0
4903	0.0	1.0
4904	0.0	1.0
4905	0.0	1.0
4906	0.0	1.0
4907	0.0	1.0
4908	0.0	1.0
4909	0.0	1.0
4910	0.0	1.0
4911	0.0	1.0
4912	0.0	0.9
4913	0.0	0.9
4914	0.0	0.9
4915	0.0	0.9
4916	0.0	0.9
4917	0.0	0.9
4918	0.0	0.9
4919	0.0	0.9
4920	0.0	0.9
4921	0.0	0.9
4922	0.0	0.9
4923	0.0	0.9
4924	0.0	0.9
4925	0.0	0.9
4926	0.0	0.9
4927	0.0	0.9
4928	0.0	0.9
4929	0.0	0.9
4930	0.0	0.9
4931	0.0	0.9
4932	0.0	0.9
4933	0.0	0.9
4934	0.0	0.9
4935	0.0	0.9
4936	0.0	0.9
4937	0.0	0.9
4938	0.0	0.9
4939	0.0	0.9
4940	0.0	0.9
4941	0.0	0.9
4942	0.0	0.9
4943	0.0	0.8
4944	0.0	0.8
4945	0.0	0.8
4946	0.0	0.8
4947	0.0	0.8
4948	0.0	0.8
4949	0.0	0.8
4950	0.0	0.8
4951	0.0	0.8
4952	0.0	0.8
4953	0.0	0.8
4954	0.0	0.8
4955	0.0	0.8
4956	0.0	0.8
4957	0.0	0.8
4958	0.0	0.8
4959	0.0	0.8
4960	0.0	0.8
4961	0.0	0.8
4962	0.0	0.8
4963	0.0	0.8
4964	0.0	0.8
4965	0.0	0.7
4966	0.0	0.7
4967	0.0	0.7
4968	0.0	0.7
4969	0.0	0.7
4970	0.0	0.7
4971	0.0	0.7
4972	0.0	0.7
4973	0.0	0.7
4974	0.0	0.7
4975	0.0	0.7
4976	0.0	0.7
4977	0.0	0.7
4978	0.0	0.7
4979	0.0	0.7
4980	0.0	0.7
4981	0.0	0.7
4982	0.0	0.7
4983	0.0	0.7
4984	0.0	0.7
4985	0.0	0.7
4986	0.0	0.7
4987	0.0	0.6
4988	0.0	0.6
4989	0.0	0.6
4990	0.0	0.6
4991	0.0	0.6
4992	0.0	0.6
4993	0.0	0.6
4994	0.0	0.6
4995	0.0	0.6
4996	0.0	0.6
4997	0.0	0.6
4998	0.0	0.6
4999	0.0	0.6
5000	0.0	0.6
5001	0.0	0.6
5002	0.0	0.6
5003	0.0	0.6
5004	0.0	0.6
5005	0.0	0.6
5006	0.0	0.6
5007	0.0	0.6
5008	0.0	0.6
5009	0.0	0.6
5010	0.0	0.6
5011	0.0	0.6
5012	0.0	0.6
5013	0.0	0.5
5014	0.0	0.5
5015	0.0	0.5
5016	0.0	0.5
5017	0.0	0.5
5018	0.0	0.5
5019	0.0	0.5
5020	0.0	0.5
5021	0.0	0.5
5022	0.0	0.5
5023	0.0	0.5
5024	0.0	0.5
5025	0.0	0.5
5026	0.0	0.4
5027	0.0	0.4
5028	0.0	0.4
5029	0.0	0.4
5030	0.0	0.4
5031	0.0	0.4
5032	0.0	0.4
5033	0.0	0.4
5034	0.0	0.4
5035	0.0	0.4
5036	0.0	0.3
5037	0.0	0.3
5038	0.0	0.3
5039	0.0	0.3
5040	0.0	0.3
5041	0.0	0.3
5042	0.0	0.3
5043	0.0	0.3
5044	0.0	0.2
5045	0.0	0.2
5046	0.0	0.2
5047	0.0	0.2
5048	0.0	0.2
5049	0.0	0.2
5050	0.0	0.2
5051	0.0	0.2
5052	0.0	0.1
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
